26.737919874457823	0.3401217588993857
26.693243789735533	0.3262670602031672
25.820965222171576	0.2127637111518576
25.48830208343335	0.15855696817627332
26.034568704439312	0.09407878963442874
26.173492161202645	0.09036827356156893
26.81641361523664	0.07363463411439843
26.405428301466678	0.00018595292464822577
26.46788641869566	0.020208938782187543
26.408501476478126	0.017566903591518124
25.82559810455871	-0.006554585643763214
25.851382890956433	-0.011816363311679156
25.859537469372736	-0.013780581774949886
26.046569520392286	-0.016933394525551
25.82705652141064	0.0035427585381727932
26.55870726858901	-0.036302849414880344
26.4078655210033	-0.03369928870766665
26.440132838865797	-0.0331501687231645
26.4304561950194	-0.032555347285943774
27.26360107704208	-0.10764890943378563
27.240396806360373	-0.1241854399666162
27.19198302198216	-0.1176085860355208
27.159622737393015	-0.11489693592069357
27.438419944717875	-0.12118922006810279
28.057065903728777	-0.10940636412323478
27.743327568648525	-0.07849983858962965
34.42798249864391	1.7887930361018634
34.47547076787192	1.752802654940312
35.31000065334723	1.772359903356602
35.79965891077319	1.7804999192362303
35.91499652100217	1.7896749995923567
37.92725181906688	1.9500083267766144
38.24786310096817	1.3910167992265017
38.24694095930441	1.3434847063528421
40.80946706480212	1.537933287026477
41.1491949924481	1.5095526155219365
41.50802971584706	1.5033331139581825
42.67014972231754	1.4592031140605903
42.73480214782495	1.458495889119429
43.30735538174967	1.2227079025368923
43.49843957611091	1.1926799646026496
43.50785049307934	1.1189023312517512
43.127595025293154	1.1827446310618792
43.17035525142938	1.0810282362647907
43.0172971683552	1.1136146986774116
42.406853922055106	1.1443538632068952
42.49646859185697	1.1036778629510218
42.705163940074584	1.295415087975359
43.31900713029872	1.2322320084376346
43.43025127912484	1.214070722512905
43.8207680752406	1.2982438133573078
43.901964455520016	1.3961676248058508
43.78377287916084	1.4490797916599714
43.52845467486082	1.5265138582745892
43.43403139806997	1.5400057186614875
43.226531291632334	1.3688809307784493
43.24016416956825	1.3704551922111947
43.98139271282685	1.3385874975306349
44.775194115206126	1.4107697962039938
44.775060218214875	1.4110265618665776
43.96326352747462	1.3758464484844235
43.96002882303022	1.375732978859041
43.29192712233352	1.3481336513403888
42.9141614619405	1.3201206620727903
42.263757174491836	1.2713128901536923
40.36499852105846	1.291311528197765
40.3662356769468	1.300801353852899
40.371004656513996	1.3706162510879978
40.638350848607836	1.2866172068551793
40.61297386073036	1.2722780287773812
41.245880487484605	1.3291624973709744
41.16299489573005	1.4683697864285883
42.09945985330656	1.5632072577431346
41.85247119636582	1.5942109479462263
41.651147857921416	1.6057689418186523
41.369635619335675	1.533917477853376
39.86926840697549	1.2253776202648745
40.300374988908324	1.2544938335489102
40.75768562103432	1.2868673112415938
39.78521736389144	0.9370254205161579
40.00663670449965	0.9892761512627783
40.710434233943765	1.1903485713457818
41.06722976718563	1.136284360780813
41.21460073464546	1.1548822617972885
41.530660321217574	1.2010492420128085
41.464988444117516	1.2638781894140823
41.396790235633695	1.2803206071610453
40.83731884941687	1.3707316215530234
41.55777716348426	1.4128985117865076
42.23643331507883	1.6289538053630046
42.218574190195945	1.66040316952703
42.21317611728808	1.6642499921696918
42.05401796792476	1.7137505907089703
41.459334049454135	1.7082731526972519
41.23298375020031	1.783965027854526
41.402194797161926	1.7866576292272116
41.43309945474737	1.7810965146332987
42.41820878944035	1.7053445427010783
42.43152825256137	1.7033796628374134
43.16821077717274	1.6391357812315208
43.8098831081692	1.6220888596081762
44.49110125246896	1.5058716156906224
44.56077918183971	1.4330474050537803
44.56019080755538	1.4323146871136463
44.59471599944381	1.4118635205535228
44.47095184430253	1.4024255754347588
46.00223825030797	1.602911508161576
47.47013871625007	1.8252132873066638
47.585955443121904	1.8525289911213176
47.719580958337765	1.8973729471523704
48.1295262399853	1.8940083817268956
50.29537101083352	2.1244656786357874
50.29614184244931	2.1247021538039275
50.584466785780656	2.274571317284296
50.82044516197123	2.445139951859066
50.99762407680648	2.5514210697435016
50.92629072108648	2.615444661041677
50.87699241676511	2.6318571803656723
50.85334441168995	2.669966749439723
50.473906230021065	2.6676726088245903
50.833814723176516	2.7097547216080873
50.67319904021724	2.724557345090851
50.623677922502544	2.725459314121582
50.095542030332844	2.8239391735870907
49.90556116821332	2.707028481530164
49.240238321973784	2.5880155132379765
49.991447962828396	2.9218061446282886
50.176707135640044	3.103642744752544
51.00037301651027	3.202049851065783
51.447312438284705	3.025222654558896
52.45242223223329	3.2296025307802765
52.466507267209614	3.2350014661140003
52.61148180796512	3.2643759570198356
51.503009727093875	3.3586695455754807
51.05368755345298	3.373133197810791
51.02983507499871	3.3734746248251737
50.82635242882889	3.355025209657078
50.609791560432406	3.223127966071421
49.77883573886106	3.0635963242040987
50.058744007613754	3.0538418385223776
51.4105185384243	2.979716569705258
50.80328223395922	2.878400040880078
50.638184679458554	2.8787955779641297
50.677657904006956	2.804159636385435
50.62654377075511	2.7458288706700213
50.603869666825574	2.7288026082897727
51.40119424990584	2.692779327996348
49.41307255425288	2.5414437665005303
49.256233143127865	2.521565439684493
49.13410499063107	2.5073966042781146
48.40120777635123	2.3825501970617036
48.5133183952064	2.3780611992636413
48.65224560941346	2.4837619798612645
49.01838365398542	2.5111714511059344
49.18670036995171	2.5186375022653094
48.25684118165179	2.328224054687526
48.3799347284673	2.2586721005839494
47.15774232195697	2.227494015610583
47.1308591564342	2.2235184115616033
46.588463565604975	2.0668852118379104
46.87853707858314	2.055956578539596
47.67380918668012	2.0699512446477923
47.5820272787327	2.0317632949314035
46.62119332333434	1.786759595642705
45.930488874942355	1.660192173871374
45.66742844970547	1.602085570684756
44.971097669464996	1.6058515324825797
44.850767073168385	1.6045937310193314
44.05918003750622	1.4994248189313995
43.95639204978815	1.4082048646482646
42.52646814585696	1.0516214962423271
42.57910766155462	1.0507528407559554
43.20527892126209	0.9923698761844952
43.50136311717188	1.003555842942986
44.20390240273716	1.0232853659480365
44.075353547752194	0.9374290200018127
43.88836396622805	0.9507633500645256
43.83416341317461	0.8918280426296694
43.84166045188884	0.8921232643945228
44.534419257292825	0.9235584951863941
43.14585333775988	0.9102262437302825
42.53132950929941	0.8953178461457533
41.98524242590128	0.9051243324308776
41.82165344077255	0.903915325803042
41.5252519387362	0.9034896882230506
39.52530891214932	0.8756581631577642
39.33029740757896	0.9108763381055244
39.358808645689464	0.8949988766403282
39.351004570928055	0.8881130815549638
40.07725969162638	0.8382646591557348
39.574442331099846	0.8188763130362101
39.97509687550898	1.0822785871447096
40.019562258031556	1.1186757557980624
39.888364318182795	1.3277743092048224
38.54813967921467	1.426942839455029
38.54856980815868	1.4269122709419193
38.579397332162735	1.3787177873556393
38.59066534618995	1.3608658302901204
37.7651289212572	1.2799494865205079
36.76202795072854	1.2824192392163263
36.77570212276406	1.2723739619705876
36.79677757686943	1.223371986043957
36.56170148660573	1.1727271946585365
37.480442625304754	1.2547188052196099
38.59680439909836	1.242279447307084
39.57372337469756	1.2282055474287221
39.71035700824261	1.228056122149102
39.59009893971782	1.2106759913425449
39.56586797447559	1.192338547371343
39.37964311513428	1.1315859761564575
39.90644739314752	1.1461213735965063
40.132029240858465	1.192321522642068
40.091816420335114	1.0579643781202765
40.08374181005956	1.0520162621728912
40.07078188324328	1.0433565536241687
40.47444554638328	0.949602957329437
40.000506470944124	0.9712137940357916
40.34058553129583	0.9638488682602119
40.733892782506516	1.0044796968725422
40.88952704639555	1.019140675850467
41.02678967582338	0.9713201626490136
41.03776879878179	0.9740660348608176
40.883106083812166	1.0272587160091877
40.81324551176396	1.027115715148495
40.873597808257	1.108997216946793
39.886859612866736	1.0183209916171854
39.59772230109639	1.0383134204858002
39.0495559015917	1.0694651094911343
38.96233333653441	1.0673526507391136
38.645737702303315	1.0589673168145248
38.52894874254836	1.1162034234827112
37.60134022903013	0.9522913683446425
37.589498114599216	0.9503462950038746
37.58896578187056	0.9502496342955138
38.28347419082122	0.8349159506396062
38.28099632362481	0.8507726104857211
37.865709489139476	0.946388516414398
38.26177496991875	1.0309572358885537
38.7262765500347	1.135693187606174
38.8372882464107	1.138733306495186
37.871717757035384	1.1761483841355989
38.09561887665315	1.3212597187787958
38.110415375644415	1.3317250391418183
38.364954905951464	1.3098469015977208
38.186983305219535	1.1687895037953515
38.66913650292129	1.1784382158240139
38.90646953224778	1.0852568438812382
39.032655826603275	1.0908202577349853
39.106006401398204	1.091704514472007
39.46943646217996	1.1350536485347065
39.599386476872894	1.0337302974960705
39.61612966215481	1.004079977169626
39.291477989635986	0.9245963929314194
39.16003448814652	0.8756734234227157
39.13516569881772	0.8349179285462517
38.32784974251008	0.8020567044365368
38.15490939988971	0.8090129432236328
38.11853065487597	0.8072391870573469
38.079907812051935	0.9207360545111896
38.82787316335763	1.0032494000532524
38.77115169952023	0.9081012416877347
38.76086388333565	0.882967153988226
38.72201348809646	0.8308988191965813
38.161918182154025	0.7357298997283257
39.07577829266173	0.8113299050942401
38.792978023549615	0.6823626969172456
38.50060151245386	13.461919057937882
38.32220373044181	0.5314428582236849
38.10307498076265	0.41077919258718215
37.20615513210322	0.45742733982942624
36.619157375362526	0.503102203291541
36.58557345314314	0.48208652101037774
36.39393971438064	0.3694802615890476
36.41552491758271	0.31741766830644064
36.37719632911761	0.19249549603013982
36.06926832990075	0.23677270858588237
36.05698754280384	0.2561772668042392
35.9186694372368	0.43477758019953555
36.313008741948536	0.4465145527820873
36.30633214727068	0.4527866912536478
36.08850460099802	0.46034450631269724
36.50105818165572	0.6852651430627666
36.58712270734329	0.8231808756609518
36.15760973145703	0.7932096019754894
36.174934378520184	0.6820882248921001
23.291348010369347	-0.04792189394375372
23.8329447010927	-0.044104061762345284
23.693095142738116	0.003105007857562359
23.24917819523316	-0.0038995730290929814
22.874190528533557	-0.0006567232117934166
23.189201580885154	-0.01099153976571296
22.97419213123228	-0.006411958480139035
22.950541111659952	-0.005368865258220305
22.87633181425634	-0.0029667688521945873
23.398189198486353	0.008137280890567155
23.953666095628485	0.020542748856711306
24.16456798949644	0.027576340105722068
23.541792528717608	0.03719643300026854
23.354931966784186	0.0394250541598385
23.334702727267874	0.03608644737425531
23.390751264760883	0.03391779908330973
23.766021848741712	0.05249595082810553
24.205953775454677	0.07826433982365644
24.313415597368742	0.09815323997390427
24.30897718204834	0.0999740371475307
24.618641684405823	0.10162972961159723
25.126386825519226	0.08705063265341739
25.154203408536542	0.07274672135406048
25.347080009874222	0.05523117696461088
25.9026862110083	0.0020404830066965093
25.982787210196715	-0.0165600588335744
25.674360846733947	-0.009487238107391464
24.968067786388037	0.010385039961729325
24.720822341515255	0.03197719306597943
24.4674375506036	-0.00026964457960511166
25.142159197666373	0.020836707473523997
25.798160917536073	0.042811777683485056
25.805628840749907	0.08110810825214443
24.807357571806538	0.08023364376425478
24.44843563478367	0.0898969074200062
24.070700794520935	0.10462387273941602
24.411466682027836	0.05168984838919474
24.011976520726993	0.031111006141005426
24.128170812783743	0.004776579767440621
24.482476575999932	-0.036158096508303615
24.44333280043399	0.012648556610522043
23.93705067081813	0.032545517636137715
24.010966002945427	0.05563881349215783
24.09134650369488	0.08898780195454326
24.22519587942815	0.09280107076078324
23.991499891512493	0.08014492359563616
23.861738989714063	0.1032641370727789
23.673610961768052	0.12826759168501864
23.937803816222093	0.155684167307151
23.740289411227742	0.1782607737119493
23.645006017518696	0.18907015936626387
23.645404488515933	0.18907804863649477
24.389733764754965	0.22935479549711138
24.757764411163702	0.22045118650462395
24.792612467021222	0.21597696347689085
24.77206059842285	0.2137094930940269
24.772145570959253	0.21369486515831373
24.794174263271632	0.22781348706003487
25.37292452817387	0.22122778182464417
25.176181293562745	0.20998295902917846
25.16527904773389	0.21258379768399527
24.990945139423417	0.23544357899102436
24.99541382593642	0.2789221531934736
24.995657625364238	0.2789273093611085
25.2057112963129	0.36980639376908253
25.318584017233984	0.48422143031955783
25.512532399679404	0.5337024658131891
25.836991752804217	0.5586163178208344
28.574901031304172	0.7725286289175805
29.103883785387502	0.8158635135257364
29.10233755435689	0.8157365250734744
28.813252298859627	0.8462882857874809
28.30825629594123	0.849334187599288
28.58055977996404	0.8990574326603039
28.584264019166728	0.8995700787592968
28.917773180534326	0.8855214385017247
29.120215759265	0.9296631628881005
29.16173266482262	0.9370029338286077
28.96486745395987	0.794725004514703
29.360060214477947	0.6876673117706529
29.520410677087806	0.6472042346828641
29.672674208660215	0.7588645477993978
